83,84,868,215,0.801477377655
84,85,874,209,0.80701754386
85,86,864,219,0.797783933518
86,87,858,225,0.792243767313
87,88,866,217,0.799630655586
88,89,872,211,0.805170821791
89,90,812,271,0.749769159741
90,91,869,214,0.802400738689
91,92,867,216,0.80055401662
92,93,869,214,0.802400738689
93,94,895,188,0.826408125577
94,95,897,186,0.828254847645
95,96,844,239,0.779316712835
96,97,823,260,0.759926131117
97,98,875,208,0.807940904894
98,99,862,221,0.79593721145
99,100,879,204,0.81163434903
100,101,870,213,0.803324099723
101,102,870,213,0.803324099723
102,103,838,245,0.77377654663
103,104,854,229,0.788550323176
104,105,832,251,0.768236380425
105,106,844,239,0.779316712835
106,107,879,204,0.81163434903
107,108,823,260,0.759926131117
108,109,826,257,0.76269621422
109,110,845,238,0.780240073869
110,111,850,233,0.78485687904
111,112,857,226,0.791320406279
112,113,857,226,0.791320406279
113,114,896,187,0.827331486611
114,115,847,236,0.782086795937
115,116,899,184,0.830101569714
116,117,884,199,0.816251154201
117,118,918,165,0.847645429363
118,119,676,407,0.624192059095
119,120,716,367,0.661126500462
120,121,761,322,0.702677746999
121,122,821,262,0.758079409049
122,123,776,307,0.716528162512
123,124,703,380,0.649122807018
124,125,802,281,0.7405355494
125,126,785,298,0.724838411819
126,127,679,404,0.626962142198
127,128,792,291,0.731301939058
128,129,804,279,0.742382271468
129,130,737,346,0.680517082179
130,131,763,320,0.704524469067
131,132,720,363,0.664819944598
132,133,835,248,0.771006463527
133,134,768,315,0.709141274238
134,135,764,319,0.705447830102
135,136,764,319,0.705447830102
136,137,688,395,0.635272391505
137,138,716,367,0.661126500462
138,139,737,346,0.680517082179
139,140,817,266,0.754385964912
140,141,814,269,0.75161588181
141,142,793,290,0.732225300092
142,143,727,356,0.671283471837
143,144,844,239,0.779316712835
144,145,829,254,0.765466297322
145,146,820,263,0.757156048015
146,147,817,266,0.754385964912
147,148,817,266,0.754385964912
148,149,753,330,0.695290858726
149,150,758,325,0.699907663897
150,151,802,281,0.7405355494
151,152,718,365,0.66297322253
152,153,767,316,0.708217913204
153,154,777,306,0.717451523546
154,155,850,233,0.78485687904
155,156,806,277,0.744228993536
156,157,851,232,0.785780240074
157,158,758,325,0.699907663897
158,159,753,330,0.695290858726
159,160,836,247,0.771929824561
160,161,820,263,0.757156048015
161,162,848,235,0.783010156971
162,163,806,277,0.744228993536
163,164,872,211,0.805170821791
164,165,861,222,0.795013850416
165,166,845,238,0.780240073869
166,167,836,247,0.771929824561
167,168,764,319,0.705447830102
168,169,760,323,0.701754385965
169,170,612,471,0.565096952909
170,171,680,403,0.627885503232
171,172,803,280,0.741458910434
172,173,824,259,0.760849492151
173,174,764,319,0.705447830102
174,175,791,292,0.730378578024
175,176,772,311,0.712834718375
176,177,747,336,0.689750692521
177,178,766,317,0.70729455217
178,179,783,300,0.722991689751
179,180,768,315,0.709141274238
180,181,800,283,0.738688827331
181,182,798,285,0.736842105263
182,183,862,221,0.79593721145
183,184,838,245,0.77377654663
184,185,865,218,0.798707294552
185,186,798,285,0.736842105263
186,187,866,217,0.799630655586
187,188,831,252,0.767313019391
188,189,748,335,0.690674053555
189,190,766,317,0.70729455217
190,191,778,305,0.71837488458
191,192,775,308,0.715604801477
192,193,790,293,0.72945521699
193,194,814,269,0.75161588181
194,195,768,315,0.709141274238
195,196,795,288,0.734072022161
196,197,825,258,0.761772853186
197,198,795,288,0.734072022161
198,199,810,273,0.747922437673
199,200,851,232,0.785780240074
200,201,827,256,0.763619575254
201,202,833,250,0.769159741459
202,203,778,305,0.71837488458
203,204,825,258,0.761772853186
204,205,865,218,0.798707294552
205,206,823,260,0.759926131117
206,207,854,229,0.788550323176
207,208,742,341,0.68513388735
208,209,767,316,0.708217913204
209,210,797,286,0.735918744229
210,211,813,270,0.750692520776
211,212,811,272,0.748845798707
212,213,759,324,0.700831024931
213,214,819,264,0.756232686981
214,215,801,282,0.739612188366
215,216,800,283,0.738688827331
216,217,734,349,0.677746999077
217,218,702,381,0.648199445983
218,219,663,420,0.612188365651
219,220,845,238,0.780240073869
220,221,782,301,0.722068328717
221,222,663,420,0.612188365651
222,223,712,371,0.657433056325
223,224,688,395,0.635272391505
224,225,761,322,0.702677746999
225,226,744,339,0.686980609418
226,227,715,368,0.660203139428
227,228,723,360,0.667590027701
228,229,867,216,0.80055401662
229,230,768,315,0.709141274238
230,231,788,295,0.727608494922
231,232,823,260,0.759926131117
232,233,789,294,0.728531855956
233,234,863,220,0.796860572484
234,235,786,297,0.725761772853
235,236,692,391,0.638965835642
236,237,685,398,0.632502308403
237,238,729,354,0.673130193906
238,239,748,335,0.690674053555
239,240,755,328,0.697137580794
240,241,692,391,0.638965835642
241,242,764,319,0.705447830102
242,243,781,302,0.721144967682
243,244,808,275,0.746075715605
244,245,690,393,0.637119113573
245,246,765,318,0.706371191136
246,247,727,356,0.671283471837
247,248,701,382,0.647276084949
248,249,772,311,0.712834718375
249,250,721,362,0.665743305633
250,251,762,321,0.703601108033
251,252,778,305,0.71837488458
252,253,635,448,0.586334256694
253,254,878,205,0.810710987996
254,255,740,343,0.683287165282
255,256,745,338,0.687903970452
256,257,785,298,0.724838411819
257,258,723,360,0.667590027701
258,259,780,303,0.720221606648
259,260,770,313,0.710987996307
260,261,791,292,0.730378578024
261,262,776,307,0.716528162512
262,263,821,262,0.758079409049
263,264,797,286,0.735918744229
264,265,794,289,0.733148661127
265,266,767,316,0.708217913204
266,267,759,324,0.700831024931
267,268,816,267,0.753462603878
268,269,779,304,0.719298245614
269,270,740,343,0.683287165282
270,271,727,356,0.671283471837
271,272,714,369,0.659279778393
272,273,758,325,0.699907663897
273,274,784,299,0.723915050785
274,275,793,290,0.732225300092
275,276,845,238,0.780240073869
276,277,729,354,0.673130193906
277,278,767,316,0.708217913204
278,279,756,327,0.698060941828
279,280,807,276,0.745152354571
280,281,780,303,0.720221606648
281,282,838,245,0.77377654663
282,283,829,254,0.765466297322
283,284,786,297,0.725761772853
284,285,778,305,0.71837488458
285,286,800,283,0.738688827331
286,287,841,242,0.776546629732
287,288,814,269,0.75161588181
288,289,806,277,0.744228993536
289,290,841,242,0.776546629732
290,291,833,250,0.769159741459
291,292,771,312,0.711911357341
292,293,774,309,0.714681440443
293,294,804,279,0.742382271468
294,295,822,261,0.759002770083
295,296,780,303,0.720221606648
296,297,828,255,0.764542936288
297,298,840,243,0.775623268698
298,299,795,288,0.734072022161
299,300,798,285,0.736842105263
300,301,783,300,0.722991689751
301,302,806,277,0.744228993536
302,303,824,259,0.760849492151
303,304,819,264,0.756232686981
304,305,782,301,0.722068328717
305,306,855,228,0.789473684211
306,307,875,208,0.807940904894
307,308,835,248,0.771006463527
308,309,821,262,0.758079409049
309,310,811,272,0.748845798707
310,311,836,247,0.771929824561
311,312,832,251,0.768236380425
312,313,846,237,0.781163434903
313,314,825,258,0.761772853186
314,315,831,252,0.767313019391
315,316,785,298,0.724838411819
316,317,834,249,0.770083102493
317,318,807,276,0.745152354571
318,319,859,224,0.793167128347
319,320,756,327,0.698060941828
320,321,785,298,0.724838411819
321,322,877,206,0.809787626962
322,323,804,279,0.742382271468
323,324,820,263,0.757156048015
324,325,813,270,0.750692520776
325,326,815,268,0.752539242844
326,327,791,292,0.730378578024
327,328,677,406,0.625115420129
328,329,764,319,0.705447830102
329,330,806,277,0.744228993536
330,331,822,261,0.759002770083
331,332,854,229,0.788550323176
332,333,841,242,0.776546629732
333,334,814,269,0.75161588181
334,335,808,275,0.746075715605
335,336,773,310,0.713758079409
336,337,832,251,0.768236380425
337,338,823,260,0.759926131117
338,339,833,250,0.769159741459
339,340,850,233,0.78485687904
340,341,822,261,0.759002770083
341,342,828,255,0.764542936288
342,343,840,243,0.775623268698
343,344,833,250,0.769159741459
344,345,827,256,0.763619575254
345,346,835,248,0.771006463527
346,347,858,225,0.792243767313
347,348,807,276,0.745152354571
348,349,821,262,0.758079409049
349,350,828,255,0.764542936288
350,351,843,240,0.778393351801
351,352,832,251,0.768236380425
352,353,827,256,0.763619575254
353,354,840,243,0.775623268698
354,355,823,260,0.759926131117
355,356,744,339,0.686980609418
356,357,877,206,0.809787626962
357,358,853,230,0.787626962142
358,359,862,221,0.79593721145
359,360,774,309,0.714681440443
360,361,762,321,0.703601108033
361,362,853,230,0.787626962142
362,363,824,259,0.760849492151
363,364,816,267,0.753462603878
364,365,737,346,0.680517082179
365,366,744,339,0.686980609418
366,367,861,222,0.795013850416
367,368,852,231,0.786703601108
368,369,853,230,0.787626962142
369,370,794,289,0.733148661127
370,371,789,294,0.728531855956
371,372,827,256,0.763619575254
372,373,828,255,0.764542936288
373,374,864,219,0.797783933518
374,375,879,204,0.81163434903
375,376,785,298,0.724838411819
376,377,844,239,0.779316712835
377,378,879,204,0.81163434903
378,379,896,187,0.827331486611
379,380,881,202,0.813481071099
380,381,858,225,0.792243767313
381,382,848,235,0.783010156971
382,383,817,266,0.754385964912
383,384,818,265,0.755309325946
384,385,851,232,0.785780240074
385,386,809,274,0.746999076639
386,387,827,256,0.763619575254
387,388,893,190,0.824561403509
388,389,890,193,0.821791320406
389,390,861,222,0.795013850416
390,391,826,257,0.76269621422
391,392,892,191,0.823638042475
392,393,865,218,0.798707294552
393,394,867,216,0.80055401662
394,395,848,235,0.783010156971
395,396,861,222,0.795013850416
396,397,824,259,0.760849492151
397,398,839,244,0.774699907664
398,399,830,253,0.766389658356
399,400,866,217,0.799630655586
