0,0.998247682161,0.897967311307,1.43472727735
1,0.999600344914,0.994220745248,1.02183984446
2,0.996082272282,0.780630567604,1.69313641192
3,0.999794341192,0.731255352005,3.05368367279
4,0.997652716551,0.964475868781,2.2930547521
5,0.996530393298,0.934990527061,2.46782744909
6,0.996591366206,0.636207736117,0.978158263077
7,0.996112702403,0.78286666277,1.2709371293
8,0.996845190315,0.662734043943,1.78797340854
9,0.997218866758,0.897716099671,2.46421961752
10,0.99821408946,0.871689196615,2.65400702694
11,0.994686005439,0.95439342315,1.62076653573
12,0.995374836842,0.741983996368,1.72840240598
13,0.994936483966,0.90266796956,2.44517526269
14,0.999278809481,0.787577031007,1.0685031172
15,0.99958324609,0.525645465234,1.07598218002
16,0.995061344929,0.915483770772,2.28640136529
17,0.995271465506,0.621989386311,1.95969989282
18,0.995798208987,0.866987053231,1.81276081704
19,0.992290544306,0.784228125581,1.14652362846
20,0.993402834338,0.957607102134,1.95372216683
21,0.997375834523,0.81078995099,1.53056020981
22,0.994570582428,0.919925582808,1.95442445753
23,0.997590759855,0.984009259041,1.57964584992
24,0.995955720323,0.721281725559,2.42098851375
25,0.996978713664,0.717967498283,1.49542334096
26,0.99754924208,0.916492693111,1.62096644726
27,0.998238516262,0.98449894311,2.22299204516
28,0.996194759146,0.624989189657,1.11214989227
29,0.99606083271,0.928646222887,2.42737047898
30,0.99709513435,0.96451914099,2.45028661791
31,0.998419115156,0.972944285101,1.76056395586
32,0.994933167547,0.903854522847,1.41445736246
33,0.996590189488,0.971576793804,5.24329652997
34,0.996148130175,0.939158654575,3.51276233693
35,0.995417371686,0.816659616469,2.18515374458
36,0.99592114208,0.968327050244,2.07145690111
37,0.994039094252,0.960247725953,2.42076502732
38,0.99743765456,0.898936328695,1.32201384629
39,0.994513280767,0.81839322699,1.34892495658
40,0.994716894453,0.955361586463,2.35646836638
41,0.994200365456,0.961984587273,1.57457737321
42,0.997198187062,0.875566543057,1.36104528278
43,0.994251781473,0.916817102138,2.20534796023
44,0.993374162817,0.820171197307,1.59160411454
45,0.99360124387,0.909639995216,1.45936870383
46,0.996662395327,0.922668891736,2.28721282411
47,0.994650804519,0.806787059226,1.98306510992
48,0.989510325039,0.943412201891,2.22276404743
49,0.995492645896,0.794520006326,2.4002627807
50,0.995441467698,0.852370810447,1.83228915663
51,0.996053991419,0.903291472237,1.74162188274
52,0.995352417883,0.904624771898,1.60456177616
53,0.992039437648,0.943472704035,1.60518141153
54,0.993271128656,0.861744123452,1.47225628449
55,0.993547616203,0.955072290596,2.64990606697
56,0.995094208561,0.956846400972,2.90267351508
57,0.991612017691,0.929693457374,1.65866267601
58,0.992483296214,0.934616608336,1.60541057522
59,0.992731048806,0.957784168065,2.58750539491
60,0.993490451355,0.952943021842,2.10016420361
61,0.994234547621,0.903307888041,1.73010487353
62,0.994382579387,0.941017083567,1.50382848392
63,0.995240141474,0.925296664794,2.68595279217
64,0.994091990484,0.964710547185,2.08144409274
65,0.993249373934,0.967299386637,2.86549833351
66,0.993979824276,0.956003904979,2.26944766319
67,0.994824665956,0.904773853585,1.92216965416
68,0.994393271926,0.963333778312,1.49986143827
69,0.994557286531,0.942181029383,1.56014890282
70,0.996154631457,0.922378003131,1.88937682978
71,0.995955957317,0.946068103038,1.73668122271
72,0.994003947711,0.943838218316,1.86551343393
73,0.992902208202,0.938112236427,1.76666927226
74,0.996265432099,0.888487654321,1.59652820143
75,0.99508926872,0.925501541741,2.52251504462
76,0.994987369751,0.929389011683,1.87939979248
77,0.999768797961,0.994105230461,2.04270627829
78,0.999769481115,0.994928584523,1.02265319639
79,0.992408608491,0.951061320755,2.17936159433
80,0.99377593361,0.941947133856,1.98840227088
81,0.994177476415,0.889114091981,1.92630738523
82,0.995473695206,0.943699731903,2.36633490484
83,0.994419484512,0.940837077323,1.37817803949
84,0.995186760294,0.961955625886,2.45635154474
85,0.997184882821,0.938137799986,1.40715718357
86,0.994935076895,0.948936366148,2.49051359517
87,0.994647244647,0.956037206037,1.59926605505
88,0.99538248982,0.971858638743,1.70330720703
89,0.993311766203,0.949729199229,1.73804297213
90,0.994766180163,0.959278328582,2.21410331958
91,0.995479531318,0.954976131925,1.53877979139
92,0.995175858766,0.945908033393,2.6220599393
93,0.997603674366,0.968947613659,2.86799330115
94,0.996265274303,0.963341673012,1.98372284029
95,0.994017411396,0.715558856294,1.91571854634
96,0.991546006539,0.941569360112,2.11665266695
97,0.996198152302,0.971486142265,2.09553878957
98,0.993216932546,0.919021898421,1.71718040995
99,0.991733527839,0.930123997082,2.05038053382
100,0.996405985417,0.942910460656,1.73282103391
101,0.995045661256,0.947831552483,2.20752604839
102,0.99321376636,0.927998806816,1.55268575707
103,0.99438146215,0.972505734898,3.29562866156
104,0.996287468095,0.973653679836,2.01440167583
105,0.994281909686,0.939411741668,1.91934064175
106,0.996882629927,0.95108126962,1.2890530359
107,0.992989539365,0.937493118003,1.74753694581
108,0.994025114772,0.900654874426,1.97563865235
109,0.994779661017,0.850372881356,1.10754966887
110,0.99968900143,0.782039479148,1.57083785875
111,0.994420440241,0.9650937298,1.98356758269
112,0.996655434918,0.938674653688,1.31303679911
113,0.995081569741,0.971805618094,1.74722879562
114,0.992966704078,0.948410026188,1.75148542214
115,0.99583650552,0.630876475067,2.28044375645
116,0.996260701283,0.977695411159,2.04774663369
117,0.996831838246,0.97123736295,1.38885212522
118,0.991162863232,0.913110152311,3.6836531404
119,0.990759606279,0.752632938273,1.57917870906
120,0.992725115524,0.947983014862,1.9007136597
121,0.99613805349,0.956231272889,1.88316286389
122,0.996450595153,0.873297002725,2.44239446506
123,0.983827559813,0.619564949014,1.01632239773
124,0.996871671991,0.911807774228,1.24318805726
125,0.995061153777,0.94437979986,2.43967935872
126,0.99930550988,0.77733950314,2.76746076021
127,0.994489852144,0.934000673463,1.52562628131
128,0.997026169707,0.926665344964,3.3718799596
129,0.991467903572,0.73063256665,1.56214175234
