155,156,821,262,0.758079409049
156,157,859,224,0.793167128347
157,158,735,348,0.678670360111
158,159,755,328,0.697137580794
159,160,825,258,0.761772853186
160,161,768,315,0.709141274238
161,162,834,249,0.770083102493
162,163,724,359,0.668513388735
163,164,833,250,0.769159741459
164,165,827,256,0.763619575254
165,166,741,342,0.684210526316
166,167,836,247,0.771929824561
167,168,758,325,0.699907663897
168,169,789,294,0.728531855956
169,170,620,463,0.572483841182
170,171,638,445,0.589104339797
171,172,780,303,0.720221606648
172,173,761,322,0.702677746999
173,174,716,367,0.661126500462
174,175,765,318,0.706371191136
175,176,795,288,0.734072022161
176,177,721,362,0.665743305633
177,178,798,285,0.736842105263
178,179,766,317,0.70729455217
179,180,783,300,0.722991689751
180,181,856,227,0.790397045245
181,182,747,336,0.689750692521
182,183,819,264,0.756232686981
183,184,832,251,0.768236380425
184,185,849,234,0.783933518006
185,186,809,274,0.746999076639
186,187,840,243,0.775623268698
187,188,831,252,0.767313019391
188,189,761,322,0.702677746999
189,190,764,319,0.705447830102
190,191,772,311,0.712834718375
191,192,748,335,0.690674053555
192,193,789,294,0.728531855956
193,194,810,273,0.747922437673
194,195,710,373,0.655586334257
195,196,776,307,0.716528162512
196,197,802,281,0.7405355494
197,198,776,307,0.716528162512
198,199,783,300,0.722991689751
199,200,775,308,0.715604801477
200,201,839,244,0.774699907664
201,202,821,262,0.758079409049
202,203,756,327,0.698060941828
203,204,718,365,0.66297322253
204,205,848,235,0.783010156971
205,206,841,242,0.776546629732
206,207,798,285,0.736842105263
207,208,722,361,0.666666666667
208,209,813,270,0.750692520776
209,210,662,421,0.611265004617
210,211,784,299,0.723915050785
211,212,785,298,0.724838411819
212,213,766,317,0.70729455217
213,214,726,357,0.670360110803
214,215,769,314,0.710064635272
215,216,800,283,0.738688827331
216,217,760,323,0.701754385965
217,218,640,443,0.590951061865
218,219,664,419,0.613111726685
219,220,782,301,0.722068328717
220,221,746,337,0.688827331487
221,222,677,406,0.625115420129
222,223,731,352,0.674976915974
223,224,746,337,0.688827331487
224,225,798,285,0.736842105263
225,226,730,353,0.67405355494
226,227,718,365,0.66297322253
227,228,666,417,0.614958448753
228,229,861,222,0.795013850416
229,230,764,319,0.705447830102
230,231,801,282,0.739612188366
231,232,849,234,0.783933518006
232,233,780,303,0.720221606648
233,234,856,227,0.790397045245
234,235,777,306,0.717451523546
235,236,729,354,0.673130193906
236,237,636,447,0.587257617729
237,238,709,374,0.654662973223
238,239,770,313,0.710987996307
239,240,756,327,0.698060941828
240,241,700,383,0.646352723915
241,242,635,448,0.586334256694
242,243,760,323,0.701754385965
243,244,818,265,0.755309325946
244,245,715,368,0.660203139428
245,246,791,292,0.730378578024
246,247,732,351,0.675900277008
247,248,725,358,0.669436749769
248,249,768,315,0.709141274238
249,250,748,335,0.690674053555
250,251,707,376,0.652816251154
251,252,777,306,0.717451523546
252,253,838,245,0.77377654663
253,254,885,198,0.817174515235
254,255,657,426,0.606648199446
255,256,665,418,0.614035087719
256,257,745,338,0.687903970452
257,258,590,493,0.544783010157
258,259,754,329,0.69621421976
259,260,770,313,0.710987996307
260,261,785,298,0.724838411819
261,262,796,287,0.734995383195
262,263,833,250,0.769159741459
263,264,789,294,0.728531855956
264,265,790,293,0.72945521699
265,266,771,312,0.711911357341
266,267,759,324,0.700831024931
267,268,813,270,0.750692520776
268,269,764,319,0.705447830102
269,270,773,310,0.713758079409
270,271,713,370,0.658356417359
271,272,705,378,0.650969529086
272,273,704,379,0.650046168052
273,274,766,317,0.70729455217
274,275,777,306,0.717451523546
275,276,845,238,0.780240073869
276,277,660,423,0.609418282548
277,278,861,222,0.795013850416
278,279,847,236,0.782086795937
279,280,836,247,0.771929824561
280,281,845,238,0.780240073869
281,282,859,224,0.793167128347
282,283,852,231,0.786703601108
283,284,834,249,0.770083102493
284,285,804,279,0.742382271468
285,286,865,218,0.798707294552
286,287,872,211,0.805170821791
287,288,827,256,0.763619575254
288,289,848,235,0.783010156971
289,290,870,213,0.803324099723
290,291,866,217,0.799630655586
291,292,818,265,0.755309325946
292,293,820,263,0.757156048015
293,294,827,256,0.763619575254
294,295,857,226,0.791320406279
295,296,857,226,0.791320406279
296,297,873,210,0.806094182825
297,298,860,223,0.794090489381
298,299,851,232,0.785780240074
299,300,834,249,0.770083102493
300,301,796,287,0.734995383195
301,302,841,242,0.776546629732
302,303,855,228,0.789473684211
303,304,847,236,0.782086795937
304,305,836,247,0.771929824561
305,306,849,234,0.783933518006
306,307,871,212,0.804247460757
307,308,863,220,0.796860572484
308,309,840,243,0.775623268698
309,310,819,264,0.756232686981
310,311,846,237,0.781163434903
311,312,871,212,0.804247460757
312,313,865,218,0.798707294552
313,314,885,198,0.817174515235
314,315,868,215,0.801477377655
315,316,842,241,0.777469990766
316,317,830,253,0.766389658356
317,318,828,255,0.764542936288
318,319,880,203,0.812557710065
319,320,834,249,0.770083102493
320,321,854,229,0.788550323176
321,322,880,203,0.812557710065
322,323,838,245,0.77377654663
323,324,845,238,0.780240073869
324,325,826,257,0.76269621422
325,326,804,279,0.742382271468
326,327,820,263,0.757156048015
327,328,707,376,0.652816251154
328,329,843,240,0.778393351801
329,330,804,279,0.742382271468
330,331,849,234,0.783933518006
331,332,866,217,0.799630655586
332,333,807,276,0.745152354571
333,334,868,215,0.801477377655
334,335,852,231,0.786703601108
335,336,835,248,0.771006463527
336,337,867,216,0.80055401662
337,338,840,243,0.775623268698
338,339,860,223,0.794090489381
339,340,904,179,0.834718374885
340,341,848,235,0.783010156971
341,342,845,238,0.780240073869
342,343,880,203,0.812557710065
343,344,853,230,0.787626962142
344,345,853,230,0.787626962142
345,346,864,219,0.797783933518
346,347,888,195,0.819944598338
347,348,851,232,0.785780240074
348,349,849,234,0.783933518006
349,350,833,250,0.769159741459
350,351,877,206,0.809787626962
351,352,867,216,0.80055401662
352,353,872,211,0.805170821791
353,354,895,188,0.826408125577
354,355,829,254,0.765466297322
355,356,873,210,0.806094182825
356,357,884,199,0.816251154201
357,358,859,224,0.793167128347
358,359,873,210,0.806094182825
359,360,876,207,0.808864265928
360,361,807,276,0.745152354571
361,362,865,218,0.798707294552
362,363,885,198,0.817174515235
363,364,851,232,0.785780240074
364,365,825,258,0.761772853186
365,366,849,234,0.783933518006
366,367,885,198,0.817174515235
367,368,881,202,0.813481071099
368,369,872,211,0.805170821791
369,370,864,219,0.797783933518
370,371,805,278,0.743305632502
371,372,854,229,0.788550323176
372,373,863,220,0.796860572484
373,374,886,197,0.81809787627
374,375,897,186,0.828254847645
375,376,868,215,0.801477377655
376,377,873,210,0.806094182825
377,378,882,201,0.814404432133
378,379,892,191,0.823638042475
379,380,899,184,0.830101569714
380,381,900,183,0.831024930748
381,382,853,230,0.787626962142
382,383,847,236,0.782086795937
383,384,885,198,0.817174515235
384,385,881,202,0.813481071099
385,386,876,207,0.808864265928
386,387,882,201,0.814404432133
387,388,902,181,0.832871652816
388,389,901,182,0.831948291782
389,390,875,208,0.807940904894
390,391,891,192,0.82271468144
391,392,865,218,0.798707294552
392,393,882,201,0.814404432133
393,394,894,189,0.825484764543
394,395,865,218,0.798707294552
395,396,848,235,0.783010156971
396,397,898,185,0.82917820868
397,398,847,236,0.782086795937
398,399,864,219,0.797783933518
399,400,894,189,0.825484764543
