0,0.998247682161,0.827205530952,1.86439034899
1,0.999600344914,0.315974577092,0.454915417368
2,0.996082272282,0.699104519379,1.28274357109
3,0.999794341192,0.747927898858,0.960003458963
4,0.997652716551,0.718998683231,0.910384197173
5,0.996530393298,0.703645369673,1.3032596288
6,0.996591366206,0.854953104821,1.47600423992
7,0.996112702403,0.91515169229,2.87996688742
8,0.996845190315,0.579831619033,2.15282783477
9,0.997218866758,0.779644352052,1.19270273755
10,0.99821408946,0.930789097703,1.51155630912
11,0.994686005439,0.965865399644,1.40673799226
12,0.995374836842,0.760768401339,1.81560235661
13,0.994936483966,0.810517899973,1.31520276763
14,0.999278809481,0.316537915667,3.06614123864
15,0.99958324609,0.732327218258,1.07339327713
16,0.995061344929,0.821618263706,1.82970187452
17,0.995271465506,0.824091713158,1.31829560296
18,0.995798208987,0.767877307702,1.69733557787
19,0.992290544306,0.957319338659,2.71545250955
20,0.993402834338,0.803795406418,1.50235956767
21,0.997375834523,0.735152240188,1.79159221292
22,0.994570582428,0.785670893766,1.83123893805
23,0.997590759855,0.672012660321,1.43713693994
24,0.995955720323,0.590179659347,1.59720760542
25,0.996978713664,0.489951934081,0.618188119098
26,0.99754924208,0.877310822668,2.87630195417
27,0.998238516262,0.803179762257,2.71586673327
28,0.996194759146,0.562937818905,1.01338886078
29,0.99606083271,0.933333333333,1.49236595575
30,0.99709513435,0.945793132068,1.39850431448
31,0.998419115156,0.833916755121,1.65776241358
32,0.994933167547,0.959092322039,1.66805427907
33,0.996590189488,0.886672512056,1.72380321038
34,0.996148130175,0.872554669255,1.23376790462
35,0.995417371686,0.889593908629,1.74643598616
36,0.99592114208,0.972684012113,2.6516721422
37,0.994039094252,0.729243274627,1.99830292745
38,0.99743765456,0.708399129994,1.0427612824
39,0.994513280767,0.614875912939,1.38898465074
40,0.994716894453,0.741357528425,1.40754470126
41,0.994200365456,0.771311670771,1.68258232236
42,0.997198187062,0.872558714462,1.47533788491
43,0.994251781473,0.946603325416,3.02504933961
44,0.993374162817,0.868629347086,2.2242296405
45,0.99360124387,0.825618945102,1.32279390629
46,0.996662395327,0.809577733409,1.47912016116
47,0.994650804519,0.797500855871,2.06997667444
48,0.989510325039,0.943224046286,2.32729805014
49,0.995492645896,0.790684801518,1.8809255079
50,0.995441467698,0.755483316519,1.88715699085
51,0.996053991419,0.862766590461,1.65578795528
52,0.995352417883,0.729784443431,1.26003052233
53,0.992039437648,0.729815592478,1.28428222593
54,0.993271128656,0.83195765297,1.68370403995
55,0.993547616203,0.898872824312,1.44731610338
56,0.995094208561,0.947989927933,1.23200180546
57,0.991612017691,0.939377764221,1.75697069101
58,0.992483296214,0.714047088769,1.0330264672
59,0.992731048806,0.739276300024,1.51721311475
60,0.993490451355,0.851809732952,1.58346697769
61,0.994234547621,0.726414790479,1.17329102071
62,0.994382579387,0.758517000958,2.36795956262
63,0.995240141474,0.81661322844,1.647
64,0.994091990484,0.83152260111,1.45148117386
65,0.993249373934,0.664101912677,1.47303171792
66,0.993979824276,0.965440937195,1.40553344703
67,0.994824665956,0.808230349413,1.90127647015
68,0.994393271926,0.816490900191,1.97343514734
69,0.994557286531,0.859278248866,1.49883048982
70,0.996154631457,0.846151228476,1.77569092337
71,0.995955957317,0.769455583498,1.74990339284
72,0.994003947711,0.895460131839,1.70536917512
73,0.992902208202,0.821891084177,1.71824019438
74,0.996265432099,0.810925925926,3.05263157895
75,0.99508926872,0.7561384141,1.83136640236
76,0.994987369751,0.813980107357,1.48473722102
77,0.999768797961,0.998109790965,1.93831015266
78,0.999769481115,0.992962821116,1.87680843691
79,0.992408608491,0.83000442217,1.46892323746
80,0.99377593361,0.969801751959,1.50995992104
81,0.994177476415,0.838222287736,1.60578891634
82,0.995473695206,0.81567494168,1.50288683603
83,0.994419484512,0.961929534169,2.03461038311
84,0.995186760294,0.891768041407,1.61155793864
85,0.997184882821,0.750791751707,1.24896095534
86,0.994935076895,0.789161064555,1.43039559339
87,0.994647244647,0.833845208845,2.06576086957
88,0.99538248982,0.728475858057,1.61203636656
89,0.993311766203,0.848787757624,2.04438802311
90,0.994766180163,0.953023275605,1.30945977549
91,0.995479531318,0.73864458267,1.71840821134
92,0.995175858766,0.961133159984,1.95123984163
93,0.997603674366,0.973540571124,1.60305803694
94,0.996265274303,0.919757786722,1.8263373893
95,0.994017411396,0.958740768247,2.17229129663
96,0.991546006539,0.797010742644,1.42377972466
97,0.996198152302,0.951450404897,2.15036947929
