0,0.998247682161,0.697454360085,1.32016644554
1,0.999600344914,0.996233553588,1.03955768988
2,0.996082272282,0.958374142997,1.75231313691
3,0.999794341192,0.482885109416,1.00950323013
4,0.997652716551,0.914266903303,1.36889250814
5,0.996530393298,0.741377342555,1.24655536365
6,0.996591366206,0.722482162895,1.95167286245
7,0.996112702403,0.898053428421,1.49068503784
8,0.996845190315,0.944576154119,1.28078568355
9,0.997218866758,0.915526589319,1.70619339302
10,0.99821408946,0.590806682053,1.78433325035
11,0.994686005439,0.92954268388,2.2603374886
12,0.995374836842,0.924748879178,1.8855588984
13,0.994936483966,0.789997334992,1.80788778207
14,0.999278809481,0.333527500012,0.46652009441
15,0.99958324609,0.760114838855,1.14124297201
16,0.995061344929,0.704239788787,1.520657277
17,0.995271465506,0.573955640223,0.873156342183
18,0.995798208987,0.502219070879,1.21708139757
19,0.992290544306,0.947055545235,1.53507979524
20,0.993402834338,0.932603029809,2.07492978164
21,0.997375834523,0.664338362984,1.32484223488
22,0.994570582428,0.943579618802,1.5614475999
23,0.997590759855,0.978104258686,1.77565284508
24,0.995955720323,0.971715967127,2.29556589907
25,0.996978713664,0.528747997253,0.888636713341
26,0.99754924208,0.890109225137,1.39419932705
27,0.998238516262,0.88887878719,1.08227480282
28,0.996194759146,0.79451699386,1.32889740715
29,0.99606083271,0.71199202194,1.14337190215
30,0.99709513435,0.890471003216,1.55550018123
31,0.998419115156,0.967682196978,1.58655163476
32,0.994933167547,0.646813801679,1.57338374291
33,0.996590189488,0.931389741342,2.93732237499
34,0.996148130175,0.961784598587,3.02528143484
35,0.995417371686,0.948639311901,1.7498536966
36,0.99592114208,0.971664297633,1.82639251902
37,0.994039094252,0.716082833366,1.94613928045
38,0.99743765456,0.935375264428,1.77187041427
39,0.994513280767,0.893281494132,2.28136599852
40,0.994716894453,0.929290609088,2.04464285714
41,0.994200365456,0.833757050926,1.32782944265
42,0.997198187062,0.888916357643,2.2892614601
43,0.994251781473,0.891116389549,2.39290725858
44,0.993374162817,0.813903513484,2.13120135046
45,0.99360124387,0.773651477096,2.38646006272
46,0.996662395327,0.821795750514,1.74637451713
47,0.994650804519,0.841407052379,2.0421686747
48,0.989510325039,0.825156404346,1.48749258034
49,0.995492645896,0.861576783173,1.26743442099
50,0.995441467698,0.909912939506,2.20919894765
51,0.996053991419,0.911997745138,1.83162463048
52,0.995352417883,0.797616332117,1.44897959184
53,0.992039437648,0.809713346723,1.72654364245
54,0.993271128656,0.833886596088,1.99217661558
55,0.993547616203,0.963396662285,2.99282355853
56,0.995094208561,0.955761048884,1.40258664628
57,0.991612017691,0.922678053988,1.76449143274
58,0.992483296214,0.897987591473,1.48859440928
59,0.992731048806,0.699576643502,1.20459390688
60,0.993490451355,0.942433630054,1.73900144718
61,0.994234547621,0.818114471608,2.35381336299
62,0.994382579387,0.814195552325,1.54154154154
63,0.995240141474,0.82791789244,1.51497005988
64,0.994091990484,0.945717684377,1.4828100715
65,0.993249373934,0.964032954669,1.81125127855
66,0.993979824276,0.951285388871,2.97506615103
67,0.994824665956,0.868232858666,1.87604201965
68,0.994393271926,0.911271303342,1.81825446151
69,0.994557286531,0.869690396372,2.33640601822
70,0.996154631457,0.533281154291,1.48624810319
71,0.995955957317,0.831237680962,1.20409569755
