119,120,707,376,0.652816251154
120,121,783,300,0.722991689751
121,122,828,255,0.764542936288
122,123,806,277,0.744228993536
123,124,698,385,0.644506001847
124,125,824,259,0.760849492151
125,126,795,288,0.734072022161
126,127,695,388,0.641735918744
127,128,786,297,0.725761772853
128,129,814,269,0.75161588181
129,130,742,341,0.68513388735
130,131,756,327,0.698060941828
131,132,754,329,0.69621421976
132,133,796,287,0.734995383195
133,134,769,314,0.710064635272
134,135,736,347,0.679593721145
135,136,735,348,0.678670360111
136,137,675,408,0.623268698061
137,138,752,331,0.694367497692
138,139,769,314,0.710064635272
139,140,808,275,0.746075715605
140,141,810,273,0.747922437673
141,142,826,257,0.76269621422
142,143,728,355,0.672206832872
143,144,835,248,0.771006463527
144,145,819,264,0.756232686981
145,146,841,242,0.776546629732
146,147,824,259,0.760849492151
147,148,828,255,0.764542936288
148,149,746,337,0.688827331487
149,150,786,297,0.725761772853
150,151,813,270,0.750692520776
151,152,724,359,0.668513388735
152,153,783,300,0.722991689751
153,154,762,321,0.703601108033
154,155,754,329,0.69621421976
155,156,820,263,0.757156048015
156,157,874,209,0.80701754386
157,158,752,331,0.694367497692
158,159,747,336,0.689750692521
159,160,800,283,0.738688827331
160,161,808,275,0.746075715605
161,162,860,223,0.794090489381
162,163,807,276,0.745152354571
163,164,876,207,0.808864265928
164,165,846,237,0.781163434903
165,166,833,250,0.769159741459
166,167,850,233,0.78485687904
167,168,776,307,0.716528162512
168,169,723,360,0.667590027701
169,170,660,423,0.609418282548
170,171,662,421,0.611265004617
171,172,811,272,0.748845798707
172,173,791,292,0.730378578024
173,174,760,323,0.701754385965
174,175,828,255,0.764542936288
175,176,786,297,0.725761772853
176,177,754,329,0.69621421976
177,178,777,306,0.717451523546
178,179,794,289,0.733148661127
179,180,778,305,0.71837488458
180,181,858,225,0.792243767313
181,182,744,339,0.686980609418
182,183,859,224,0.793167128347
183,184,838,245,0.77377654663
184,185,840,243,0.775623268698
185,186,854,229,0.788550323176
186,187,856,227,0.790397045245
187,188,834,249,0.770083102493
188,189,708,375,0.653739612188
189,190,785,298,0.724838411819
190,191,792,291,0.731301939058
191,192,797,286,0.735918744229
192,193,797,286,0.735918744229
193,194,825,258,0.761772853186
194,195,787,296,0.726685133887
195,196,771,312,0.711911357341
196,197,807,276,0.745152354571
197,198,789,294,0.728531855956
198,199,790,293,0.72945521699
199,200,844,239,0.779316712835
200,201,818,265,0.755309325946
201,202,799,284,0.737765466297
202,203,807,276,0.745152354571
203,204,814,269,0.75161588181
204,205,838,245,0.77377654663
205,206,799,284,0.737765466297
206,207,841,242,0.776546629732
207,208,716,367,0.661126500462
208,209,752,331,0.694367497692
209,210,783,300,0.722991689751
210,211,785,298,0.724838411819
211,212,835,248,0.771006463527
212,213,752,331,0.694367497692
213,214,793,290,0.732225300092
214,215,793,290,0.732225300092
215,216,785,298,0.724838411819
216,217,755,328,0.697137580794
217,218,708,375,0.653739612188
218,219,659,424,0.608494921514
219,220,837,246,0.772853185596
220,221,748,335,0.690674053555
221,222,702,381,0.648199445983
222,223,683,400,0.630655586334
223,224,750,333,0.692520775623
224,225,786,297,0.725761772853
225,226,750,333,0.692520775623
226,227,719,364,0.663896583564
227,228,666,417,0.614958448753
228,229,865,218,0.798707294552
229,230,766,317,0.70729455217
230,231,796,287,0.734995383195
231,232,813,270,0.750692520776
232,233,785,298,0.724838411819
233,234,732,351,0.675900277008
234,235,782,301,0.722068328717
235,236,711,372,0.656509695291
236,237,680,403,0.627885503232
237,238,724,359,0.668513388735
238,239,762,321,0.703601108033
239,240,741,342,0.684210526316
240,241,717,366,0.662049861496
241,242,794,289,0.733148661127
242,243,780,303,0.720221606648
243,244,820,263,0.757156048015
244,245,729,354,0.673130193906
245,246,796,287,0.734995383195
246,247,729,354,0.673130193906
247,248,727,356,0.671283471837
248,249,800,283,0.738688827331
249,250,761,322,0.702677746999
250,251,769,314,0.710064635272
251,252,792,291,0.731301939058
252,253,842,241,0.777469990766
253,254,795,288,0.734072022161
254,255,760,323,0.701754385965
255,256,756,327,0.698060941828
256,257,781,302,0.721144967682
257,258,718,365,0.66297322253
258,259,712,371,0.657433056325
259,260,805,278,0.743305632502
260,261,792,291,0.731301939058
261,262,768,315,0.709141274238
262,263,841,242,0.776546629732
263,264,808,275,0.746075715605
264,265,795,288,0.734072022161
265,266,765,318,0.706371191136
266,267,763,320,0.704524469067
267,268,811,272,0.748845798707
268,269,805,278,0.743305632502
269,270,771,312,0.711911357341
270,271,711,372,0.656509695291
271,272,721,362,0.665743305633
272,273,743,340,0.686057248384
273,274,754,329,0.69621421976
274,275,781,302,0.721144967682
275,276,843,240,0.778393351801
276,277,796,287,0.734995383195
277,278,856,227,0.790397045245
278,279,843,240,0.778393351801
279,280,811,272,0.748845798707
280,281,853,230,0.787626962142
281,282,855,228,0.789473684211
282,283,864,219,0.797783933518
283,284,795,288,0.734072022161
284,285,821,262,0.758079409049
285,286,886,197,0.81809787627
286,287,868,215,0.801477377655
287,288,822,261,0.759002770083
288,289,838,245,0.77377654663
289,290,873,210,0.806094182825
290,291,865,218,0.798707294552
291,292,852,231,0.786703601108
292,293,825,258,0.761772853186
293,294,806,277,0.744228993536
294,295,856,227,0.790397045245
295,296,845,238,0.780240073869
296,297,868,215,0.801477377655
297,298,823,260,0.759926131117
298,299,836,247,0.771929824561
299,300,786,297,0.725761772853
300,301,807,276,0.745152354571
301,302,805,278,0.743305632502
302,303,848,235,0.783010156971
303,304,837,246,0.772853185596
304,305,846,237,0.781163434903
305,306,871,212,0.804247460757
306,307,862,221,0.79593721145
307,308,874,209,0.80701754386
308,309,797,286,0.735918744229
309,310,828,255,0.764542936288
310,311,807,276,0.745152354571
311,312,848,235,0.783010156971
312,313,834,249,0.770083102493
313,314,885,198,0.817174515235
314,315,857,226,0.791320406279
315,316,828,255,0.764542936288
316,317,846,237,0.781163434903
317,318,807,276,0.745152354571
318,319,857,226,0.791320406279
319,320,826,257,0.76269621422
320,321,828,255,0.764542936288
321,322,887,196,0.819021237304
322,323,836,247,0.771929824561
323,324,856,227,0.790397045245
324,325,808,275,0.746075715605
325,326,837,246,0.772853185596
326,327,825,258,0.761772853186
327,328,706,377,0.65189289012
328,329,850,233,0.78485687904
329,330,836,247,0.771929824561
330,331,857,226,0.791320406279
331,332,870,213,0.803324099723
332,333,868,215,0.801477377655
333,334,866,217,0.799630655586
334,335,829,254,0.765466297322
335,336,839,244,0.774699907664
336,337,856,227,0.790397045245
337,338,856,227,0.790397045245
338,339,863,220,0.796860572484
339,340,896,187,0.827331486611
340,341,846,237,0.781163434903
341,342,833,250,0.769159741459
342,343,869,214,0.802400738689
343,344,862,221,0.79593721145
344,345,860,223,0.794090489381
345,346,863,220,0.796860572484
346,347,878,205,0.810710987996
347,348,848,235,0.783010156971
348,349,863,220,0.796860572484
349,350,848,235,0.783010156971
350,351,874,209,0.80701754386
351,352,849,234,0.783933518006
352,353,862,221,0.79593721145
353,354,891,192,0.82271468144
354,355,837,246,0.772853185596
355,356,869,214,0.802400738689
356,357,884,199,0.816251154201
357,358,855,228,0.789473684211
358,359,866,217,0.799630655586
359,360,879,204,0.81163434903
360,361,824,259,0.760849492151
361,362,872,211,0.805170821791
362,363,866,217,0.799630655586
363,364,860,223,0.794090489381
364,365,824,259,0.760849492151
365,366,836,247,0.771929824561
366,367,872,211,0.805170821791
367,368,886,197,0.81809787627
368,369,871,212,0.804247460757
369,370,863,220,0.796860572484
370,371,862,221,0.79593721145
371,372,858,225,0.792243767313
372,373,868,215,0.801477377655
373,374,874,209,0.80701754386
374,375,906,177,0.836565096953
375,376,862,221,0.79593721145
376,377,870,213,0.803324099723
377,378,901,182,0.831948291782
378,379,895,188,0.826408125577
379,380,911,172,0.841181902124
380,381,893,190,0.824561403509
381,382,873,210,0.806094182825
382,383,862,221,0.79593721145
383,384,878,205,0.810710987996
384,385,886,197,0.81809787627
385,386,843,240,0.778393351801
386,387,863,220,0.796860572484
387,388,908,175,0.838411819021
388,389,922,161,0.8513388735
389,390,893,190,0.824561403509
390,391,900,183,0.831024930748
391,392,895,188,0.826408125577
392,393,880,203,0.812557710065
393,394,897,186,0.828254847645
394,395,884,199,0.816251154201
395,396,857,226,0.791320406279
396,397,889,194,0.820867959372
397,398,864,219,0.797783933518
398,399,876,207,0.808864265928
399,400,897,186,0.828254847645
