0,0.998247682161,0.826616114952,1.80776198439
1,0.999600344914,0.314051388378,0.450583132932
2,0.996082272282,0.891376335059,1.53627265785
3,0.999794341192,0.0511664932159,0.185288622662
4,0.997652716551,0.98053472262,2.17471906546
5,0.996530393298,0.857677646146,1.49852436787
6,0.996591366206,0.828403870176,1.66303978239
7,0.996112702403,0.716607236804,2.17628262027
8,0.996845190315,0.56284418227,0.845608032309
9,0.997218866758,0.948956372728,1.825156689
10,0.99821408946,0.869903286075,1.4835762148
11,0.994686005439,0.949048169798,2.30286711165
12,0.995374836842,0.911611145792,1.11443735257
13,0.994936483966,0.711024251577,2.01122372058
14,0.999278809481,0.343559445053,6.54296531079
15,0.99958324609,0.769426369449,0.837616709771
16,0.995061344929,0.891194284827,1.16289060917
17,0.995271465506,0.652605796707,1.08728179551
18,0.995798208987,0.532498227369,1.37062322563
19,0.992290544306,0.632918446963,1.09920954993
20,0.993402834338,0.745235380355,2.79816513761
21,0.997375834523,0.926986454675,1.59830993413
22,0.994570582428,0.657453109576,1.59359469906
23,0.997590759855,0.887261733236,1.15756062987
24,0.995955720323,0.834780805226,1.48093639332
25,0.996978713664,0.743945983062,1.71248682824
26,0.99754924208,0.957883271308,1.53334624885
27,0.998238516262,0.966384071641,2.49138638228
28,0.996194759146,0.595736400588,1.03777635494
29,0.99606083271,0.918050361506,2.48485052973
30,0.99709513435,0.671879863056,1.65389772074
31,0.998419115156,0.496330088755,1.55106217799
32,0.994933167547,0.686882188374,2.05687424369
33,0.996590189488,0.962759998052,1.87795144662
34,0.996148130175,0.966091413667,2.18560450117
35,0.995417371686,0.945043711224,2.79405940594
36,0.99592114208,0.959798529139,2.34086969628
37,0.994039094252,0.957847880782,1.89261950287
38,0.99743765456,0.89410958496,1.95638568355
39,0.994513280767,0.94422441045,1.74672312966
40,0.994716894453,0.945254775851,1.65878401075
41,0.994200365456,0.867680940653,2.29757021142
42,0.997198187062,0.963081994232,2.14499403506
43,0.994251781473,0.941710213777,1.69906574098
44,0.993374162817,0.855162780703,1.64374225527
45,0.99360124387,0.903809352948,1.89677459839
46,0.996662395327,0.877581428614,1.53140925637
47,0.994650804519,0.860578568983,1.42069939951
48,0.989510325039,0.778070464274,1.74704267005
49,0.995492645896,0.864383994939,1.51231322634
50,0.995441467698,0.935694802526,1.57397862979
51,0.996053991419,0.93673859259,1.49614845938
52,0.995352417883,0.833799041971,2.31133417641
53,0.992039437648,0.947014789118,1.59436862166
54,0.993271128656,0.942445720438,2.53303592959
55,0.993547616203,0.974349782929,2.1479497761
56,0.995094208561,0.958756620648,4.04913824716
57,0.991612017691,0.95302729907,1.58957074722
58,0.992483296214,0.948178491887,1.54811688312
59,0.992731048806,0.942167904785,1.75808615293
60,0.993490451355,0.916513077919,1.99300758932
61,0.994234547621,0.845395690405,2.27207409972
62,0.994382579387,0.894293361531,1.53965183752
63,0.995240141474,0.931477869963,1.45964984979
64,0.994091990484,0.895241871531,1.64311185503
65,0.993249373934,0.859833774907,1.93427498367
66,0.993979824276,0.954572079401,2.23992058644
67,0.994824665956,0.853145975786,1.75212574079
68,0.994393271926,0.779379700085,1.13534711869
69,0.994557286531,0.772470913035,1.34602432822
70,0.996154631457,0.9222759137,1.70861177657
71,0.995955957317,0.929144294162,1.45122080679
72,0.994003947711,0.925775576329,2.08417875409
73,0.992902208202,0.927942885605,1.50030199315
74,0.996265432099,0.959567901235,1.91275993602
75,0.99508926872,0.807034908067,1.94263722166
76,0.994987369751,0.939019576887,2.28737621383
77,0.999768797961,0.261212416432,1.007097121
78,0.999769481115,0.495470394659,1.05198453837
79,0.992408608491,0.93366745283,1.84463050601
80,0.99377593361,0.851775011526,1.58289304584
81,0.994177476415,0.83188384434,1.42846295007
82,0.995473695206,0.948539396261,2.25316351005
83,0.994419484512,0.96353747931,2.83839509613
84,0.995186760294,0.95645007088,2.01192787795
85,0.997184882821,0.958406643677,1.7931397722
86,0.994935076895,0.950778156368,2.56892261757
87,0.994647244647,0.944673569674,1.48941615938
88,0.99538248982,0.94331733566,1.77002319552
89,0.993311766203,0.861219148704,2.46161038961
90,0.994766180163,0.839368537509,2.30121325245
91,0.995479531318,0.961015478085,1.56253307462
92,0.995175858766,0.95586423977,1.6091464117
93,0.997603674366,0.974039805631,2.19813729908
94,0.996265274303,0.945066898727,1.80886945659
95,0.994017411396,0.957255435904,1.74220920628
96,0.991546006539,0.883372255955,1.6302904922
97,0.996198152302,0.960156636125,2.33130250162
98,0.993216932546,0.938282460327,2.19890099107
99,0.991733527839,0.952151714077,1.61439525105
100,0.996405985417,0.966133324118,1.85428135571
101,0.995045661256,0.944504011535,1.98430946093
102,0.99321376636,0.923710802043,3.14737644518
103,0.99438146215,0.927324711593,2.16325422677
104,0.996287468095,0.970595059801,1.45762980328
105,0.994281909686,0.932087886265,1.42024228681
106,0.996882629927,0.977262818277,2.82832807571
107,0.992989539365,0.913855753349,1.4828181764
108,0.994025114772,0.885565757494,1.68069703376
109,0.994779661017,0.95006779661,1.75146856643
110,0.99968900143,0.256580888784,0.263965038321
111,0.994420440241,0.964855577859,2.00679309369
112,0.996655434918,0.927867215774,2.66048808416
113,0.995081569741,0.967545287659,1.98521782389
