0,0.998247682161,0.759040367031,1.24706867672
1,0.999600344914,0.988097544907,23.0605992086
2,0.996082272282,0.960169768201,1.742741048
3,0.999794341192,0.304192425728,0.395821173735
4,0.997652716551,0.896433274174,2.83159274832
5,0.996530393298,0.938642744642,1.76940619621
6,0.996591366206,0.843689793153,1.83598249251
7,0.996112702403,0.923978488338,1.80110528715
8,0.996845190315,0.602456644701,0.811674756671
9,0.997218866758,0.968368120909,1.84930257511
10,0.99821408946,0.92411253984,1.34358646587
11,0.994686005439,0.902128723704,1.63605442177
12,0.995374836842,0.681317745871,1.3488568058
13,0.994936483966,0.856533712357,1.37142044377
14,0.999278809481,0.994364543315,11.3360387899
15,0.99958324609,0.514431362443,1.98597854811
16,0.995061344929,0.831557695294,1.92798502088
17,0.995271465506,0.747482650701,1.7727309399
18,0.995798208987,0.809186165603,1.8932718894
19,0.992290544306,0.978079138027,1.46433041302
20,0.993402834338,0.869319107346,1.73116535561
21,0.997375834523,0.898004862424,2.34623916112
22,0.994570582428,0.67389323411,1.41111464462
23,0.997590759855,0.647873018872,1.40201390309
24,0.995955720323,0.761802296943,1.69767173147
25,0.996978713664,0.749965667201,1.50426958039
26,0.99754924208,0.83292487368,1.47981508359
27,0.998238516262,0.947325954042,3.28689720437
28,0.996194759146,0.597336331402,1.6504181601
29,0.99606083271,0.708626277736,2.06113125453
30,0.99709513435,0.695170660857,1.61863639109
31,0.998419115156,0.826802773324,1.27206393329
32,0.994933167547,0.863723966428,1.4255810374
33,0.996590189488,0.762360563106,1.76781881848
34,0.996148130175,0.457796245185,1.52850632911
35,0.995417371686,0.944655950367,1.73900064893
36,0.99592114208,0.942154378592,2.35026593695
37,0.994039094252,0.962066963422,2.03779617939
38,0.99743765456,0.903584304144,1.89200823507
39,0.994513280767,0.661640202028,1.58077958156
40,0.994716894453,0.957467172007,1.35416102659
41,0.994200365456,0.729562246763,1.28685538117
42,0.997198187062,0.551050679852,1.43420911528
43,0.994251781473,0.799857482185,1.84900065891
44,0.993374162817,0.870849897926,3.45383522727
45,0.99360124387,0.702966152374,1.37148524093
46,0.996662395327,0.580415412582,1.06987091458
47,0.994650804519,0.720900376583,2.22948650079
48,0.989510325039,0.728162190131,1.5118663932
49,0.995492645896,0.905345563815,1.78014460079
50,0.995441467698,0.69794118746,1.18921499968
51,0.996053991419,0.902727756725,1.66647395502
52,0.995352417883,0.629562043796,1.71149523293
53,0.992039437648,0.957275880957,2.14718650176
54,0.993271128656,0.79342364974,1.80682398611
55,0.993547616203,0.891504361333,1.33997844828
56,0.995094208561,0.957150299557,1.89098550476
57,0.991612017691,0.932400488028,3.00061349693
58,0.992483296214,0.955058860961,1.42694158892
59,0.992731048806,0.965692147935,1.69724835041
60,0.993490451355,0.936669150229,1.33515930688
61,0.994234547621,0.90852578349,1.69860291461
62,0.994382579387,0.97604335327,1.5356381596
63,0.995240141474,0.945988827554,1.61124873325
64,0.994091990484,0.880372720063,1.39826185528
65,0.993249373934,0.908685079665,2.20979699912
66,0.993979824276,0.904393101204,1.70179413386
67,0.994824665956,0.89417226021,2.32946559895
68,0.994393271926,0.950607395541,1.69185079591
69,0.994557286531,0.960205087754,1.83162804695
70,0.996154631457,0.923671135915,1.57113915258
71,0.995955957317,0.963535648746,2.13904187099
72,0.994003947711,0.956873114595,2.33381778545
73,0.992902208202,0.959862194919,1.73950654431
74,0.996265432099,0.894320987654,1.44655783536
75,0.99508926872,0.929688987019,1.55514518594
76,0.994987369751,0.941071992422,1.95562664042
77,0.999768797961,0.782885401444,1.02636328299
78,0.999769481115,0.99659848511,1.38580417515
79,0.992408608491,0.927918632075,2.20471062079
80,0.99377593361,0.972375902874,1.68513216592
81,0.994177476415,0.934257075472,2.03157304271
82,0.995473695206,0.833223077191,1.33999664035
83,0.994419484512,0.953653345945,1.86350614546
84,0.995186760294,0.950713744107,1.84362613477
85,0.997184882821,0.953691322401,1.86537270287
86,0.994935076895,0.927939957639,2.30874097835
87,0.994647244647,0.95709020709,2.18686716792
88,0.99538248982,0.953388598022,1.46352625998
89,0.993311766203,0.913125658827,2.07268976898
90,0.994766180163,0.920641674822,1.59439941046
91,0.995479531318,0.961630261826,2.78790102747
92,0.995175858766,0.913507595456,2.08382111918
93,0.997603674366,0.972475537509,2.97182668836
94,0.996265274303,0.96370426774,2.2747346799
95,0.994017411396,0.951974254239,1.49746884735
96,0.991546006539,0.91508640822,1.65110399461
97,0.996198152302,0.954643956963,1.60252728317
98,0.993216932546,0.922790269229,2.06551077788
99,0.991733527839,0.947434962315,2.89080118694
100,0.996405985417,0.938417942427,1.61425514208
101,0.995045661256,0.950345694532,2.17351598174
102,0.99321376636,0.961594392035,1.44249916098
103,0.99438146215,0.96908141893,1.35224531453
104,0.996287468095,0.976248233383,1.39350234855
105,0.994281909686,0.826342380449,1.57115198451
106,0.996882629927,0.945522322986,2.47167768407
107,0.992989539365,0.933051936135,3.09861043393
108,0.994025114772,0.959998649743,2.26623635349
109,0.994779661017,0.856271186441,2.01886189258
110,0.99968900143,0.997579158855,4.16171407931
111,0.994420440241,0.924403769605,2.34637305699
112,0.996655434918,0.950954698615,1.30950335109
113,0.995081569741,0.96200339441,1.7675809839
114,0.992966704078,0.89670781893,2.22574055158
115,0.99583650552,0.624976208603,0.997607473796
116,0.996260701283,0.967756748778,1.48149635953
117,0.996831838246,0.966752100242,1.71712190187
118,0.991162863232,0.856136611738,2.97498193642
119,0.990759606279,0.898728728441,3.32957686583
120,0.992725115524,0.816410640689,1.60772257747
121,0.99613805349,0.943446898235,3.11178623719
122,0.996450595153,0.851677900473,1.58662837296
123,0.983827559813,0.918767437841,1.31869728542
124,0.996871671991,0.862752928647,1.44818725211
125,0.995061153777,0.895405062964,1.31330830204
126,0.99930550988,0.947402529569,3.02893880732
127,0.994489852144,0.757461658555,1.22084073416
128,0.997026169707,0.946114195083,1.21749113453
129,0.991467903572,0.505244792442,1.38218859139
130,0.994219839835,0.65306122449,1.18435230733
131,0.994540577749,0.898027487004,2.47711648006
132,0.995668616867,0.75398390277,1.12187379761
133,0.999591090585,0.499947519647,0.518905779767
134,0.993236880404,0.884456239477,1.58943589744
135,0.993869209809,0.840133371576,1.55576948612
136,0.988703077744,0.857409713574,1.49083597556
137,0.996140738902,0.900494256246,1.28959276018
138,0.994586583784,0.612004199,1.80967741935
139,0.994975864447,0.842577086001,1.59491546494
140,0.994705493051,0.887260092654,2.57125047948
141,0.995297663904,0.886058779201,1.75398293454
142,0.993506900878,0.909284818068,1.76240272374
143,0.997636632201,0.970723781388,1.59952295186
144,0.999187767283,0.127255945605,0.137923905432
145,0.999738483826,0.988040796523,4.06742026645
146,0.996341875584,0.453090518698,1.38726564402
147,0.997657010107,0.745626749796,2.11310562152
148,0.996192621193,0.893268268268,1.4316449894
149,0.996132727704,0.870336926978,1.27120856869
150,0.997131428389,0.97378444278,3.4890652658
151,0.985949263895,0.793363065266,1.30442324371
152,0.995555665905,0.906793127421,1.25950960444
153,0.997224712865,0.976104066151,1.31576019185
154,0.992221357929,0.886876319591,1.47625433526
155,0.988908987053,0.896182406702,1.89616275556
156,0.989951982927,0.936688600391,2.0017736112
157,0.999577207088,0.762276180965,1.0344174943
158,0.996177204208,0.83862921592,2.17478731632
159,0.994796211901,0.883318788584,1.3696687215
160,0.993846520306,0.906348009052,1.29238607416
161,0.999697632172,0.995685259088,1.03022033957
162,0.992650343119,0.841028139847,1.59839481401
163,0.993586757909,0.931568198918,2.3751712798
164,0.998582210472,0.234692137131,0.266353726847
165,0.997734829317,0.970923686267,1.44605125575
166,0.997375400597,0.978533539618,1.73181106982
167,0.995580228462,0.737418597203,2.67521301317
168,0.993421913863,0.582667888467,1.25495171636
169,0.990279465371,0.328125,1.3018228382
170,0.97322939328,0.802090887116,1.44570308245
171,0.998554085781,0.969392429709,1.06742963436
172,0.992622610141,0.836796896647,1.91381495564
173,0.99518784932,0.932003308354,1.60748713958
174,0.996952291642,0.925389755011,1.51751645922
175,0.996320468849,0.972212047551,1.84292251854
176,0.999728331177,0.996172919362,3.79038344791
177,0.996951461973,0.96675768099,1.18868970013
178,0.996298636815,0.870271734224,2.49353336782
179,0.996022338128,0.945577156103,1.22566326356
180,0.999042800492,0.971661685322,14.3550745551
181,0.999645667763,0.544953273447,18.4445539675
182,0.996604110813,0.937950551087,3.4704067012
183,0.996595860566,0.900190631808,1.20863651322
184,0.995830437804,0.735323443212,1.47729755979
185,0.994008432576,0.819439307641,1.57727628675
186,0.991222315934,0.90650673164,1.40274555298
187,0.996264463814,0.858717769612,2.07264330743
188,0.995078326631,0.690354720605,1.43586542663
189,0.996982948575,0.432760432557,2.22598081953
