0,0.998247682161,0.883454933571,2.7229341582
1,0.999600344914,0.990219350088,1.0193844067
2,0.996082272282,0.578820950515,1.28201022674
3,0.999794341192,0.748369356128,1.43071015063
4,0.997652716551,0.6732982195,1.10096423891
5,0.996530393298,0.82245657285,1.34670155111
6,0.996591366206,0.794656278449,1.64767339772
7,0.996112702403,0.874758870638,1.64544504921
8,0.996845190315,0.971140025014,1.58033354598
9,0.997218866758,0.947186560665,1.91378135997
10,0.99821408946,0.948126167711,2.74701480656
11,0.994686005439,0.840580163171,1.22952768506
12,0.995374836842,0.931927813404,1.3498972462
13,0.994936483966,0.932841787332,1.80243734981
14,0.999278809481,0.344188175249,0.475658373903
15,0.99958324609,0.73848792823,1.47571018784
16,0.995061344929,0.969001397733,2.24068088774
17,0.995271465506,0.912505102735,1.23869776033
18,0.995798208987,0.801806770136,1.6589871767
19,0.992290544306,0.943479472413,1.8825873413
20,0.993402834338,0.89330509855,1.735168486
21,0.997375834523,0.956817041639,1.51497005988
22,0.994570582428,0.895056572253,1.52424673477
23,0.997590759855,0.512577650755,1.93620628123
24,0.995955720323,0.729214735696,1.86019443159
25,0.996978713664,0.920187685969,1.20371867421
26,0.99754924208,0.718525914496,0.908249512372
27,0.998238516262,0.898095324681,2.03117690904
28,0.996194759146,0.968087866471,2.14331530324
29,0.99606083271,0.582921964597,1.14003608172
30,0.99709513435,0.977279800809,1.45961650203
31,0.998419115156,0.775446599968,1.31374349556
32,0.994933167547,0.832981038234,2.87675791734
33,0.996590189488,0.56661308393,3.50572634117
34,0.996148130175,0.932607442904,1.82335151803
35,0.995417371686,0.955478003384,1.95520450119
36,0.99592114208,0.951764415055,1.73732303006
37,0.994039094252,0.96373137217,2.0776034713
38,0.99743765456,0.909394273456,2.81101491987
39,0.994513280767,0.932197231205,1.33543282494
40,0.994716894453,0.962750277554,1.59730691057
41,0.994200365456,0.882736156352,1.81522627022
42,0.997198187062,0.956530696333,1.97372895766
43,0.994251781473,0.945700712589,1.60333440722
44,0.993374162817,0.959134701479,1.27463112803
45,0.99360124387,0.911762947016,1.57839432683
46,0.996662395327,0.962869148017,2.9299056946
47,0.994650804519,0.930802807258,1.59347985348
48,0.989510325039,0.824874170939,2.00755580996
49,0.995492645896,0.851178238178,3.48801036941
50,0.995441467698,0.908941449015,1.84190202166
51,0.996053991419,0.909429707807,1.87784531816
52,0.995352417883,0.93872604927,2.11410775059
53,0.992039437648,0.964323534782,1.81348715836
54,0.993271128656,0.936524313655,1.50921708957
55,0.993547616203,0.953120643645,1.39419715684
56,0.995094208561,0.933185725449,1.87942642301
57,0.991612017691,0.940902851914,1.77437446074
58,0.992483296214,0.931991727649,3.33485128789
59,0.992731048806,0.954868599728,2.29025768752
60,0.993490451355,0.950786243677,1.54187599364
61,0.994234547621,0.898605340291,1.65170801018
62,0.994382579387,0.931764861382,2.08226259046
63,0.995240141474,0.921561498033,1.40453400504
64,0.994091990484,0.938540840603,1.97926248014
65,0.993249373934,0.963488549341,2.21261876979
66,0.993979824276,0.975008135373,1.57239569667
67,0.994824665956,0.809861363779,1.68011452369
68,0.994393271926,0.951230365327,2.26163774862
69,0.994557286531,0.9535002958,1.77074635611
70,0.996154631457,0.933573810658,1.91645127489
71,0.995955957317,0.962414191531,1.67832167832
72,0.994003947711,0.962533983837,2.30614794325
73,0.992902208202,0.942553544745,1.5832113226
74,0.996265432099,0.891820987654,1.89811469487
75,0.99508926872,0.947428527923,1.73883881786
76,0.994987369751,0.92465266814,1.70143075024
77,0.999768797961,0.785929855772,3.38343653839
78,0.999769481115,0.742811713264,1.4250325582
79,0.992408608491,0.958099941038,2.6671112023
80,0.99377593361,0.960119870908,2.24972992438
81,0.994177476415,0.935067806604,1.70329596563
82,0.995473695206,0.96699279273,1.57666761283
83,0.994419484512,0.963111846772,2.43106123911
84,0.995186760294,0.964658952296,2.44902912621
85,0.997184882821,0.967942853121,1.40170199755
86,0.994935076895,0.945344875219,1.90649085338
87,0.994647244647,0.926202176202,1.37166991553
88,0.99538248982,0.946625945317,1.43551855323
89,0.993311766203,0.958562029734,2.14154620757
90,0.994766180163,0.96829922131,1.4334488189
91,0.995479531318,0.946332995805,1.9141247897
92,0.995175858766,0.939749555221,2.01844503233
93,0.997603674366,0.981095653332,1.64792039356
94,0.996265274303,0.961746256209,1.79872507799
95,0.994017411396,0.965012171473,2.49935883736
96,0.991546006539,0.938253152732,2.22977022977
97,0.996198152302,0.87978557579,1.63160121272
98,0.993216932546,0.923795168111,1.72165431135
99,0.991733527839,0.92847070265,1.90236126333
100,0.996405985417,0.970211148357,1.56721000335
101,0.995045661256,0.960661071468,1.70660098522
102,0.99321376636,0.962489279988,2.08505654281
103,0.99438146215,0.960337777187,2.79550953257
104,0.996287468095,0.975446663995,3.34246476328
105,0.994281909686,0.94618728704,1.72539637195
106,0.996882629927,0.970177886292,2.26310704297
107,0.992989539365,0.916755367957,1.5282995778
108,0.994025114772,0.850054010262,1.45838883419
