117,118,920,163,0.849492151431
118,119,689,394,0.636195752539
119,120,699,384,0.645429362881
120,121,749,334,0.691597414589
121,122,796,287,0.734995383195
122,123,810,273,0.747922437673
123,124,668,415,0.616805170822
124,125,826,257,0.76269621422
125,126,788,295,0.727608494922
126,127,697,386,0.643582640813
127,128,796,287,0.734995383195
128,129,826,257,0.76269621422
129,130,722,361,0.666666666667
130,131,725,358,0.669436749769
131,132,770,313,0.710987996307
132,133,836,247,0.771929824561
133,134,738,345,0.681440443213
134,135,740,343,0.683287165282
135,136,778,305,0.71837488458
136,137,663,420,0.612188365651
137,138,686,397,0.633425669437
138,139,728,355,0.672206832872
139,140,772,311,0.712834718375
140,141,793,290,0.732225300092
141,142,799,284,0.737765466297
142,143,719,364,0.663896583564
143,144,830,253,0.766389658356
144,145,835,248,0.771006463527
145,146,823,260,0.759926131117
146,147,814,269,0.75161588181
147,148,849,234,0.783933518006
148,149,753,330,0.695290858726
149,150,765,318,0.706371191136
150,151,807,276,0.745152354571
151,152,728,355,0.672206832872
152,153,777,306,0.717451523546
153,154,777,306,0.717451523546
154,155,867,216,0.80055401662
155,156,769,314,0.710064635272
156,157,875,208,0.807940904894
157,158,756,327,0.698060941828
158,159,744,339,0.686980609418
159,160,822,261,0.759002770083
160,161,797,286,0.735918744229
161,162,844,239,0.779316712835
162,163,809,274,0.746999076639
163,164,792,291,0.731301939058
164,165,821,262,0.758079409049
165,166,847,236,0.782086795937
166,167,854,229,0.788550323176
167,168,782,301,0.722068328717
168,169,760,323,0.701754385965
169,170,627,456,0.578947368421
170,171,643,440,0.593721144968
171,172,778,305,0.71837488458
172,173,805,278,0.743305632502
173,174,768,315,0.709141274238
174,175,823,260,0.759926131117
175,176,786,297,0.725761772853
176,177,737,346,0.680517082179
177,178,760,323,0.701754385965
178,179,793,290,0.732225300092
179,180,776,307,0.716528162512
180,181,852,231,0.786703601108
181,182,734,349,0.677746999077
182,183,839,244,0.774699907664
183,184,844,239,0.779316712835
184,185,868,215,0.801477377655
185,186,834,249,0.770083102493
186,187,842,241,0.777469990766
187,188,822,261,0.759002770083
188,189,798,285,0.736842105263
189,190,768,315,0.709141274238
190,191,766,317,0.70729455217
191,192,769,314,0.710064635272
192,193,793,290,0.732225300092
193,194,799,284,0.737765466297
194,195,794,289,0.733148661127
195,196,780,303,0.720221606648
196,197,788,295,0.727608494922
197,198,784,299,0.723915050785
198,199,796,287,0.734995383195
199,200,837,246,0.772853185596
200,201,823,260,0.759926131117
201,202,821,262,0.758079409049
202,203,784,299,0.723915050785
203,204,806,277,0.744228993536
204,205,844,239,0.779316712835
205,206,785,298,0.724838411819
206,207,858,225,0.792243767313
207,208,657,426,0.606648199446
208,209,781,302,0.721144967682
209,210,743,340,0.686057248384
210,211,819,264,0.756232686981
211,212,780,303,0.720221606648
212,213,758,325,0.699907663897
213,214,802,281,0.7405355494
214,215,789,294,0.728531855956
215,216,806,277,0.744228993536
216,217,753,330,0.695290858726
217,218,698,385,0.644506001847
218,219,632,451,0.583564173592
219,220,839,244,0.774699907664
220,221,757,326,0.698984302862
221,222,709,374,0.654662973223
222,223,675,408,0.623268698061
223,224,719,364,0.663896583564
224,225,780,303,0.720221606648
225,226,703,380,0.649122807018
226,227,718,365,0.66297322253
227,228,672,411,0.620498614958
228,229,866,217,0.799630655586
229,230,746,337,0.688827331487
230,231,785,298,0.724838411819
231,232,836,247,0.771929824561
232,233,787,296,0.726685133887
233,234,802,281,0.7405355494
234,235,762,321,0.703601108033
235,236,733,350,0.676823638042
236,237,653,430,0.602954755309
237,238,705,378,0.650969529086
238,239,780,303,0.720221606648
239,240,747,336,0.689750692521
240,241,681,402,0.628808864266
241,242,769,314,0.710064635272
242,243,751,332,0.693444136657
243,244,818,265,0.755309325946
244,245,698,385,0.644506001847
245,246,810,273,0.747922437673
246,247,745,338,0.687903970452
247,248,715,368,0.660203139428
248,249,757,326,0.698984302862
249,250,740,343,0.683287165282
250,251,773,310,0.713758079409
251,252,782,301,0.722068328717
252,253,835,248,0.771006463527
253,254,788,295,0.727608494922
254,255,752,331,0.694367497692
255,256,737,346,0.680517082179
256,257,772,311,0.712834718375
257,258,693,390,0.639889196676
258,259,746,337,0.688827331487
259,260,791,292,0.730378578024
260,261,792,291,0.731301939058
261,262,780,303,0.720221606648
262,263,829,254,0.765466297322
263,264,797,286,0.735918744229
264,265,763,320,0.704524469067
265,266,755,328,0.697137580794
266,267,741,342,0.684210526316
267,268,789,294,0.728531855956
268,269,777,306,0.717451523546
269,270,751,332,0.693444136657
270,271,693,390,0.639889196676
271,272,731,352,0.674976915974
272,273,789,294,0.728531855956
273,274,789,294,0.728531855956
274,275,798,285,0.736842105263
275,276,858,225,0.792243767313
276,277,774,309,0.714681440443
277,278,853,230,0.787626962142
278,279,828,255,0.764542936288
279,280,831,252,0.767313019391
280,281,833,250,0.769159741459
281,282,829,254,0.765466297322
282,283,847,236,0.782086795937
283,284,821,262,0.758079409049
284,285,806,277,0.744228993536
285,286,870,213,0.803324099723
286,287,824,259,0.760849492151
287,288,817,266,0.754385964912
288,289,852,231,0.786703601108
289,290,836,247,0.771929824561
290,291,831,252,0.767313019391
291,292,822,261,0.759002770083
292,293,832,251,0.768236380425
293,294,819,264,0.756232686981
294,295,836,247,0.771929824561
295,296,844,239,0.779316712835
296,297,843,240,0.778393351801
297,298,833,250,0.769159741459
298,299,832,251,0.768236380425
299,300,799,284,0.737765466297
300,301,808,275,0.746075715605
301,302,833,250,0.769159741459
302,303,813,270,0.750692520776
303,304,834,249,0.770083102493
304,305,824,259,0.760849492151
305,306,868,215,0.801477377655
306,307,866,217,0.799630655586
307,308,861,222,0.795013850416
308,309,784,299,0.723915050785
309,310,824,259,0.760849492151
310,311,854,229,0.788550323176
311,312,843,240,0.778393351801
312,313,852,231,0.786703601108
313,314,876,207,0.808864265928
314,315,861,222,0.795013850416
315,316,841,242,0.776546629732
316,317,818,265,0.755309325946
317,318,798,285,0.736842105263
318,319,875,208,0.807940904894
319,320,827,256,0.763619575254
320,321,812,271,0.749769159741
321,322,857,226,0.791320406279
322,323,833,250,0.769159741459
323,324,824,259,0.760849492151
324,325,807,276,0.745152354571
325,326,816,267,0.753462603878
326,327,815,268,0.752539242844
327,328,691,392,0.638042474608
328,329,858,225,0.792243767313
329,330,805,278,0.743305632502
330,331,853,230,0.787626962142
331,332,848,235,0.783010156971
332,333,841,242,0.776546629732
333,334,840,243,0.775623268698
334,335,824,259,0.760849492151
335,336,813,270,0.750692520776
336,337,847,236,0.782086795937
337,338,832,251,0.768236380425
338,339,863,220,0.796860572484
339,340,874,209,0.80701754386
340,341,849,234,0.783933518006
341,342,852,231,0.786703601108
342,343,849,234,0.783933518006
343,344,868,215,0.801477377655
344,345,853,230,0.787626962142
345,346,840,243,0.775623268698
346,347,850,233,0.78485687904
347,348,822,261,0.759002770083
348,349,816,267,0.753462603878
349,350,847,236,0.782086795937
350,351,887,196,0.819021237304
351,352,844,239,0.779316712835
352,353,845,238,0.780240073869
353,354,893,190,0.824561403509
354,355,829,254,0.765466297322
355,356,863,220,0.796860572484
356,357,885,198,0.817174515235
357,358,855,228,0.789473684211
358,359,865,218,0.798707294552
359,360,867,216,0.80055401662
360,361,807,276,0.745152354571
361,362,867,216,0.80055401662
362,363,869,214,0.802400738689
363,364,834,249,0.770083102493
364,365,815,268,0.752539242844
365,366,833,250,0.769159741459
366,367,853,230,0.787626962142
367,368,839,244,0.774699907664
368,369,860,223,0.794090489381
369,370,854,229,0.788550323176
370,371,848,235,0.783010156971
371,372,860,223,0.794090489381
372,373,854,229,0.788550323176
373,374,854,229,0.788550323176
374,375,901,182,0.831948291782
375,376,854,229,0.788550323176
376,377,858,225,0.792243767313
377,378,909,174,0.839335180055
378,379,897,186,0.828254847645
379,380,900,183,0.831024930748
380,381,891,192,0.82271468144
381,382,873,210,0.806094182825
382,383,875,208,0.807940904894
383,384,895,188,0.826408125577
384,385,890,193,0.821791320406
385,386,873,210,0.806094182825
386,387,861,222,0.795013850416
387,388,899,184,0.830101569714
388,389,900,183,0.831024930748
389,390,880,203,0.812557710065
390,391,897,186,0.828254847645
391,392,878,205,0.810710987996
392,393,894,189,0.825484764543
393,394,869,214,0.802400738689
394,395,864,219,0.797783933518
395,396,861,222,0.795013850416
396,397,898,185,0.82917820868
397,398,852,231,0.786703601108
398,399,861,222,0.795013850416
399,400,900,183,0.831024930748
