254,255,733,350,0.676823638042
255,256,738,345,0.681440443213
256,257,786,297,0.725761772853
257,258,668,415,0.616805170822
258,259,801,282,0.739612188366
259,260,782,301,0.722068328717
260,261,747,336,0.689750692521
261,262,782,301,0.722068328717
262,263,836,247,0.771929824561
263,264,798,285,0.736842105263
264,265,738,345,0.681440443213
265,266,755,328,0.697137580794
266,267,764,319,0.705447830102
267,268,822,261,0.759002770083
268,269,814,269,0.75161588181
269,270,781,302,0.721144967682
270,271,703,380,0.649122807018
271,272,733,350,0.676823638042
272,273,802,281,0.7405355494
273,274,777,306,0.717451523546
274,275,793,290,0.732225300092
275,276,846,237,0.781163434903
276,277,785,298,0.724838411819
277,278,838,245,0.77377654663
278,279,834,249,0.770083102493
279,280,828,255,0.764542936288
280,281,830,253,0.766389658356
281,282,859,224,0.793167128347
282,283,853,230,0.787626962142
283,284,826,257,0.76269621422
284,285,824,259,0.760849492151
285,286,860,223,0.794090489381
286,287,869,214,0.802400738689
287,288,840,243,0.775623268698
288,289,821,262,0.758079409049
289,290,825,258,0.761772853186
290,291,833,250,0.769159741459
291,292,852,231,0.786703601108
292,293,832,251,0.768236380425
293,294,856,227,0.790397045245
294,295,867,216,0.80055401662
295,296,855,228,0.789473684211
296,297,862,221,0.79593721145
297,298,846,237,0.781163434903
298,299,822,261,0.759002770083
299,300,836,247,0.771929824561
300,301,783,300,0.722991689751
301,302,817,266,0.754385964912
302,303,842,241,0.777469990766
303,304,838,245,0.77377654663
304,305,829,254,0.765466297322
305,306,850,233,0.78485687904
306,307,874,209,0.80701754386
307,308,858,225,0.792243767313
308,309,837,246,0.772853185596
309,310,831,252,0.767313019391
310,311,845,238,0.780240073869
311,312,861,222,0.795013850416
312,313,865,218,0.798707294552
313,314,886,197,0.81809787627
314,315,868,215,0.801477377655
315,316,793,290,0.732225300092
316,317,844,239,0.779316712835
317,318,837,246,0.772853185596
318,319,864,219,0.797783933518
319,320,824,259,0.760849492151
320,321,840,243,0.775623268698
321,322,854,229,0.788550323176
322,323,844,239,0.779316712835
323,324,837,246,0.772853185596
324,325,793,290,0.732225300092
325,326,806,277,0.744228993536
326,327,819,264,0.756232686981
327,328,712,371,0.657433056325
328,329,803,280,0.741458910434
329,330,825,258,0.761772853186
330,331,863,220,0.796860572484
331,332,853,230,0.787626962142
332,333,865,218,0.798707294552
333,334,873,210,0.806094182825
334,335,825,258,0.761772853186
335,336,771,312,0.711911357341
336,337,847,236,0.782086795937
337,338,847,236,0.782086795937
338,339,853,230,0.787626962142
339,340,884,199,0.816251154201
340,341,844,239,0.779316712835
341,342,852,231,0.786703601108
342,343,841,242,0.776546629732
343,344,864,219,0.797783933518
344,345,843,240,0.778393351801
345,346,853,230,0.787626962142
346,347,874,209,0.80701754386
347,348,834,249,0.770083102493
348,349,857,226,0.791320406279
349,350,874,209,0.80701754386
350,351,873,210,0.806094182825
351,352,864,219,0.797783933518
352,353,852,231,0.786703601108
353,354,882,201,0.814404432133
354,355,799,284,0.737765466297
355,356,776,307,0.716528162512
356,357,879,204,0.81163434903
357,358,863,220,0.796860572484
358,359,842,241,0.777469990766
359,360,871,212,0.804247460757
360,361,825,258,0.761772853186
361,362,850,233,0.78485687904
362,363,877,206,0.809787626962
363,364,858,225,0.792243767313
364,365,821,262,0.758079409049
365,366,838,245,0.77377654663
366,367,883,200,0.815327793167
367,368,871,212,0.804247460757
368,369,879,204,0.81163434903
369,370,855,228,0.789473684211
370,371,848,235,0.783010156971
371,372,875,208,0.807940904894
372,373,887,196,0.819021237304
373,374,882,201,0.814404432133
374,375,904,179,0.834718374885
375,376,819,264,0.756232686981
376,377,865,218,0.798707294552
377,378,911,172,0.841181902124
378,379,910,173,0.84025854109
379,380,896,187,0.827331486611
380,381,897,186,0.828254847645
381,382,869,214,0.802400738689
382,383,859,224,0.793167128347
383,384,900,183,0.831024930748
384,385,890,193,0.821791320406
385,386,876,207,0.808864265928
386,387,861,222,0.795013850416
387,388,892,191,0.823638042475
388,389,921,162,0.850415512465
389,390,829,254,0.765466297322
390,391,902,181,0.832871652816
391,392,908,175,0.838411819021
392,393,872,211,0.805170821791
393,394,892,191,0.823638042475
394,395,889,194,0.820867959372
395,396,863,220,0.796860572484
396,397,894,189,0.825484764543
397,398,867,216,0.80055401662
398,399,889,194,0.820867959372
399,400,883,200,0.815327793167
